Datetime,Water Level (m)
2023-02-03 00:00:00,2.666806e-07
2023-02-03 01:00:00,2.5788958e-07
2023-02-03 02:00:00,2.5426405e-07
2023-02-03 03:00:00,2.56822e-07
2023-02-03 04:00:00,2.6792137e-07
2023-02-03 05:00:00,2.8902704e-07
2023-02-03 06:00:00,3.1781698e-07
2023-02-03 07:00:00,3.5324314e-07
2023-02-03 08:00:00,3.8972817e-07
2023-02-03 09:00:00,4.227991e-07
2023-02-03 10:00:00,4.4793197e-07
2023-02-03 11:00:00,4.6566345e-07
2023-02-03 12:00:00,4.780262e-07
2023-02-03 13:00:00,4.8988136e-07
2023-02-03 14:00:00,5.0534373e-07
2023-02-03 15:00:00,5.2473524e-07
2023-02-03 16:00:00,5.5111764e-07
2023-02-03 17:00:00,5.8422296e-07
2023-02-03 18:00:00,6.2193317e-07
2023-02-03 19:00:00,6.6305614e-07
2023-02-03 20:00:00,6.9946617e-07
2023-02-03 21:00:00,7.2612295e-07
2023-02-03 22:00:00,7.4104713e-07
2023-02-03 23:00:00,7.4300095e-07
2023-02-04 00:00:00,7.317073e-07
2023-02-04 01:00:00,7.109041e-07
2023-02-04 02:00:00,6.904172e-07
2023-02-04 03:00:00,6.766209e-07
2023-02-04 04:00:00,6.6800914e-07
2023-02-04 05:00:00,6.683433e-07
2023-02-04 06:00:00,6.775922e-07
2023-02-04 07:00:00,6.962955e-07
2023-02-04 08:00:00,7.198299e-07
2023-02-04 09:00:00,7.403989e-07
2023-02-04 10:00:00,7.529496e-07
2023-02-04 11:00:00,7.551126e-07
2023-02-04 12:00:00,7.498174e-07
2023-02-04 13:00:00,7.4083914e-07
2023-02-04 14:00:00,7.332296e-07
2023-02-04 15:00:00,7.302406e-07
2023-02-04 16:00:00,7.3396075e-07
2023-02-04 17:00:00,7.451508e-07
2023-02-04 18:00:00,7.629471e-07
2023-02-04 19:00:00,7.8777134e-07
2023-02-04 20:00:00,8.1431415e-07
2023-02-04 21:00:00,8.3354666e-07
2023-02-04 22:00:00,8.4215804e-07
2023-02-04 23:00:00,8.389305e-07
2023-02-05 00:00:00,8.2029334e-07
2023-02-05 01:00:00,7.8932965e-07
2023-02-05 02:00:00,7.523174e-07
2023-02-05 03:00:00,7.1871455e-07
2023-02-05 04:00:00,6.921338e-07
2023-02-05 05:00:00,6.741582e-07
2023-02-05 06:00:00,6.6596306e-07
2023-02-05 07:00:00,6.6726943e-07
2023-02-05 08:00:00,6.77526e-07
2023-02-05 09:00:00,6.8913505e-07
2023-02-05 10:00:00,6.933697e-07
2023-02-05 11:00:00,6.887894e-07
2023-02-05 12:00:00,6.765192e-07
2023-02-05 13:00:00,6.577343e-07
2023-02-05 14:00:00,6.3608206e-07
2023-02-05 15:00:00,6.1880115e-07
2023-02-05 16:00:00,6.070683e-07
2023-02-05 17:00:00,6.024013e-07
2023-02-05 18:00:00,6.0659664e-07
2023-02-05 19:00:00,6.184074e-07
2023-02-05 20:00:00,6.3532093e-07
2023-02-05 21:00:00,6.505099e-07
2023-02-05 22:00:00,6.5788896e-07
2023-02-05 23:00:00,6.5423757e-07
2023-02-06 00:00:00,6.3351365e-07
2023-02-06 01:00:00,5.976653e-07
2023-02-06 02:00:00,5.535455e-07
2023-02-06 03:00:00,5.0907096e-07
2023-02-06 04:00:00,4.7205478e-07
2023-02-06 05:00:00,4.4362005e-07
2023-02-06 06:00:00,4.2517738e-07
2023-02-06 07:00:00,4.174454e-07
2023-02-06 08:00:00,4.1998192e-07
2023-02-06 09:00:00,4.3034757e-07
2023-02-06 10:00:00,4.384582e-07
2023-02-06 11:00:00,4.3436032e-07
2023-02-06 12:00:00,4.215403e-07
2023-02-06 13:00:00,4.0119434e-07
2023-02-06 14:00:00,3.7448763e-07
2023-02-06 15:00:00,3.490048e-07
2023-02-06 16:00:00,3.2714524e-07
